-1.0,-1.0,-1.0,0.892562,0.5489224,0.37500045,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.5489224,0.35000044,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.5489224,0.32500044,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.5489224,0.30000043,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.5489224,0.27500042,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.5489224,0.25000042,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.5489224,0.22500041,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.5489224,0.2000004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.5489224,0.1750004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.5489224,0.1500004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.5489224,0.12500039,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.5489224,0.10000039,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.5489224,0.07500039,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.5489224,0.050000392,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.892562,0.49999997,0.025000392,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.49999997,3.9115548E-7,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.49999997,1.0,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.49999997,0.975,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.49999997,0.95000005,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.49999997,0.9250001,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.49999997,0.9000001,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.49999997,0.8750001,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.49999997,0.85000014,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.49999997,0.82500017,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.49999997,0.8000002,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.49999997,0.7750002,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.49999997,0.75000024,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.49999997,0.72500026,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.49999997,0.7000003,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.49999997,0.6750003,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.49999997,0.65000033,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.49999997,0.62500036,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.49999997,0.6000004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.49999997,0.5750004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.49999997,0.5500004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.49999997,0.52500045,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.49999997,0.5000005,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.49999997,0.47500047,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.49999997,0.45000046,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.49999997,0.42500046,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.49999997,0.40000045,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.49999997,0.37500045,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.49999997,0.35000044,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.49999997,0.32500044,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.49999997,0.30000043,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.49999997,0.27500042,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.49999997,0.25000042,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.49999997,0.22500041,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.49999997,0.2000004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.49999997,0.1750004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.49999997,0.1500004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.49999997,0.12500039,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.49999997,0.10000039,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.49999997,0.07500039,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.49999997,0.050000392,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.49999997,0.025000392,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.49999997,3.9115548E-7,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.7933884,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.59504133,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.59504133,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.59504133,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.59504133,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.59504133,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.59504133,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.59504133,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.59504133,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.59504133,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.59504133,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.59504133,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.59504133,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.59504133,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.59504133,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.59504133,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.59504133,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.59504133,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.59504133,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.59504133,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.59504133,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.59504133,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.59504133,0.49999997,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.59504133,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.59504133,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.59504133,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.59504133,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.59504133,0.4510776,1.0,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.59504133,0.4510776,0.975,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.59504133,0.4510776,0.95000005,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.59504133,0.4510776,0.9250001,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.59504133,0.4510776,0.9000001,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.59504133,0.4510776,0.8750001,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.59504133,0.4510776,0.85000014,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.59504133,0.4510776,0.82500017,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.59504133,0.4510776,0.8000002,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.59504133,0.4510776,0.7750002,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.59504133,0.4510776,0.75000024,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.59504133,0.4510776,0.72500026,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.59504133,0.4510776,0.7000003,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.59504133,0.4510776,0.6750003,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.59504133,0.4510776,0.65000033,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.59504133,0.4510776,0.62500036,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.59504133,0.4510776,0.6000004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.59504133,0.4510776,0.5750004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.59504133,0.4510776,0.5500004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.59504133,0.4510776,0.52500045,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.59504133,0.4510776,0.5000005,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.59504133,0.4510776,0.47500047,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.59504133,0.4510776,0.45000046,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.59504133,0.4510776,0.42500046,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.59504133,0.4510776,0.40000045,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.59504133,0.4510776,0.37500045,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.59504133,0.4510776,0.35000044,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.59504133,0.4510776,0.32500044,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.59504133,0.4510776,0.30000043,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.59504133,0.4510776,0.27500042,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.59504133,0.4510776,0.25000042,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.59504133,0.4510776,0.22500041,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.59504133,0.4510776,0.2000004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.59504133,0.4510776,0.1750004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.59504133,0.4510776,0.1500004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.59504133,0.4510776,0.12500039,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.59504133,0.4510776,0.10000039,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.59504133,0.4510776,0.07500039,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.59504133,0.4510776,0.050000392,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.59504133,0.4510776,0.025000392,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.59504133,0.4510776,3.9115548E-7,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.59504133,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.59504133,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.59504133,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.59504133,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.59504133,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,1.0,0.3966942,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.017674418,1.0,0.3966942,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.025581395,1.0,0.3966942,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.040930234,1.0,0.3966942,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.04883721,1.0,0.3966942,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.064186044,1.0,0.3966942,0.4510776,-0.02499961,1.0,0.0,0.0
-1.0,0.07162791,1.0,0.3966942,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.086976744,1.0,0.3966942,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.09488372,1.0,0.3966942,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.11023256,1.0,0.3966942,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.118139535,1.0,0.3966942,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.13395348,1.0,0.3966942,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.14139535,1.0,0.3966942,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.1572093,1.0,0.3966942,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.16465116,1.0,0.3966942,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.18046512,1.0,0.3966942,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.18790698,1.0,0.3966942,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.20372093,1.0,0.3966942,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.21116279,1.0,0.3966942,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.22697674,1.0,0.3966942,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.2344186,1.0,0.3966942,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.25023255,1.0,0.3966942,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.25767443,1.0,0.3966942,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.27302325,1.0,0.3966942,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.28093022,1.0,0.3966942,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.2967442,1.0,0.3966942,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.30418605,1.0,0.3966942,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.32,1.0,0.3966942,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.32744187,1.0,0.3966942,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.3427907,1.0,0.3966942,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.35069767,1.0,0.3966942,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.36604652,1.0,0.3966942,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.37441862,1.0,0.3966942,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.38976744,1.0,0.3966942,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.39720932,1.0,0.3966942,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.41302326,1.0,0.3966942,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.4204651,1.0,0.3966942,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.43581396,1.0,0.3966942,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.44372094,1.0,0.3966942,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.45906976,1.0,0.3966942,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.46744186,1.0,0.3966942,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.4827907,1.0,0.3966942,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.49023256,1.0,0.3966942,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.50604653,1.0,0.3966942,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.51348835,1.0,0.3966942,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.5288372,1.0,0.3966942,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.5367442,1.0,0.3966942,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.5525581,1.0,0.3966942,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.56,1.0,0.3966942,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.57581395,1.0,0.3966942,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.5832558,1.0,0.3966942,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.5990698,1.0,0.3966942,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.60651165,1.0,0.3966942,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.62186044,1.0,0.3966942,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.6297674,1.0,0.3966942,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.6455814,1.0,0.3966942,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.65302324,1.0,0.3966942,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.6688372,1.0,0.3966942,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.67627907,1.0,0.3966942,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.692093,1.0,0.3966942,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.6995349,1.0,0.3966942,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.71534884,1.0,0.3966942,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.7227907,1.0,0.3966942,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.73860466,1.0,0.3966942,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.74651164,1.0,0.3966942,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.7618605,1.0,0.3966942,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.7693023,1.0,0.3966942,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.78511626,1.0,0.3966942,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.79255813,1.0,0.3966942,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.807907,1.0,0.3966942,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.81581396,1.0,0.3966942,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.8316279,1.0,0.3966942,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.8465116,1.0,0.3966942,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.85488373,1.0,0.3966942,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.8623256,1.0,0.3966942,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.87813956,1.0,0.3966942,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.89302325,1.0,0.3966942,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.9013953,1.0,0.3966942,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.9167442,1.0,0.3966942,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.92465115,1.0,0.3966942,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.9395349,1.0,0.3966942,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.947907,1.0,0.3966942,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.9632558,1.0,0.09917355,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.9706977,1.0,0.09917355,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.9860465,1.0,0.09917355,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,0.9944186,1.0,0.09917355,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.09917355,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.09917355,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.09917355,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.09917355,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.09917355,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.09917355,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.09917355,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.09917355,0.3072533,-0.02499961,1.0,0.0,0.0
-1.0,-1.0,-1.0,0.09917355,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.3072533,-0.02499961,0.0,0.0,1.0
