0.6183908,-1.0,1.0,0.09917355,0.26132464,-0.02499961,0.0,1.0,0.0
0.6551724,-1.0,1.0,0.09917355,0.26132464,-0.02499961,0.0,1.0,0.0
0.73103446,-1.0,1.0,0.09917355,0.26132464,-0.02499961,0.0,1.0,0.0
0.77011496,-1.0,1.0,0.09917355,0.26132464,-0.02499961,0.0,1.0,0.0
0.845977,-1.0,1.0,0.09917355,0.26132464,-0.02499961,0.0,1.0,0.0
0.88505745,-1.0,1.0,0.09917355,0.26132464,-0.02499961,0.0,1.0,0.0
0.9632184,-1.0,1.0,0.09917355,0.26132464,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.09917355,0.26132464,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.09917355,0.26132464,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.09917355,0.26132464,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.09917355,0.26132464,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.09917355,0.26132464,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.09917355,0.26132464,-0.02499961,0.0,1.0,0.0
-1.0,-1.0,-1.0,0.09917355,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.09917355,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,1.0,0.09917355,0.3072533,-0.02499961,0.0,1.0,0.0
0.07356322,-1.0,1.0,0.09917355,0.3072533,-0.02499961,0.0,1.0,0.0
0.15172414,-1.0,1.0,0.09917355,0.3072533,-0.02499961,0.0,1.0,0.0
0.1908046,-1.0,1.0,0.09917355,0.3072533,-0.02499961,0.0,1.0,0.0
0.26666668,-1.0,1.0,0.09917355,0.3072533,-0.02499961,0.0,1.0,0.0
0.3034483,-1.0,1.0,0.09917355,0.3072533,-0.02499961,0.0,1.0,0.0
0.3816092,-1.0,1.0,0.09917355,0.3072533,-0.02499961,0.0,1.0,0.0
0.42068964,-1.0,1.0,0.09917355,0.3072533,-0.02499961,0.0,1.0,0.0
0.49655172,-1.0,1.0,0.09917355,0.3072533,-0.02499961,0.0,1.0,0.0
0.53333336,-1.0,1.0,0.09917355,0.3072533,-0.02499961,0.0,1.0,0.0
0.61149424,-1.0,1.0,0.09917355,0.3072533,-0.02499961,0.0,1.0,0.0
0.6505747,-1.0,1.0,0.09917355,0.3072533,-0.02499961,0.0,1.0,0.0
0.7264368,-1.0,1.0,0.09917355,0.3072533,-0.02499961,0.0,1.0,0.0
0.7632184,-1.0,1.0,0.09917355,0.3072533,-0.02499961,0.0,1.0,0.0
0.8413793,-1.0,1.0,0.09917355,0.3072533,-0.02499961,0.0,1.0,0.0
0.8804598,-1.0,1.0,0.09917355,0.3072533,-0.02499961,0.0,1.0,0.0
0.95632184,-1.0,1.0,0.09917355,0.3072533,-0.02499961,0.0,1.0,0.0
0.99310344,-1.0,1.0,0.09917355,0.3072533,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.09917355,0.3072533,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.09917355,0.3072533,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,1.0,0.3072533,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,1.0,0.3072533,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,1.0,0.3072533,-0.02499961,0.0,1.0,0.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,1.0,0.54545456,0.3544023,0.07500039,0.0,1.0,0.0
0.09425288,-1.0,1.0,0.54545456,0.3544023,0.050000392,0.0,1.0,0.0
0.1724138,-1.0,1.0,0.54545456,0.3544023,0.025000392,0.0,1.0,0.0
0.2091954,-1.0,1.0,0.54545456,0.3544023,3.9115548E-7,0.0,1.0,0.0
0.28735632,-1.0,1.0,0.54545456,0.3544023,-0.02499961,0.0,1.0,0.0
0.32413793,-1.0,1.0,0.54545456,0.3544023,-0.02499961,0.0,1.0,0.0
0.40229884,-1.0,1.0,0.54545456,0.3544023,-0.02499961,0.0,1.0,0.0
0.43908045,-1.0,1.0,0.54545456,0.3544023,-0.02499961,0.0,1.0,0.0
0.5149425,-1.0,1.0,0.54545456,0.3544023,-0.02499961,0.0,1.0,0.0
0.55632186,-1.0,1.0,0.54545456,0.3544023,-0.02499961,0.0,1.0,0.0
0.6321839,-1.0,1.0,0.37190083,0.3544023,-0.02499961,0.0,1.0,0.0
0.6689655,-1.0,1.0,0.37190083,0.3544023,-0.02499961,0.0,1.0,0.0
0.74712646,-1.0,1.0,0.37190083,0.3544023,-0.02499961,0.0,1.0,0.0
0.78390807,-1.0,1.0,0.37190083,0.3544023,-0.02499961,0.0,1.0,0.0
0.8597701,-1.0,1.0,0.37190083,0.3544023,-0.02499961,0.0,1.0,0.0
0.89885056,-1.0,1.0,0.37190083,0.3544023,-0.02499961,0.0,1.0,0.0
0.9770115,-1.0,1.0,0.37190083,0.3544023,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.37190083,0.3544023,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.37190083,0.3544023,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.37190083,0.3544023,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.37190083,0.3544023,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.37190083,0.3544023,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.37190083,0.3544023,-0.02499961,0.0,1.0,0.0
-1.0,-1.0,-1.0,0.37190083,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.37190083,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.37190083,0.3544023,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.37190083,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.37190083,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.37190083,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.37190083,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.37190083,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.37190083,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.37190083,0.5489224,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,1.0,0.049586777,0.3544023,-0.02499961,0.0,1.0,0.0
0.089655176,-1.0,1.0,0.049586777,0.3544023,-0.02499961,0.0,1.0,0.0
0.12873563,-1.0,1.0,0.049586777,0.3544023,-0.02499961,0.0,1.0,0.0
0.2045977,-1.0,1.0,0.049586777,0.3544023,-0.02499961,0.0,1.0,0.0
0.2413793,-1.0,1.0,0.049586777,0.3544023,-0.02499961,0.0,1.0,0.0
0.31954023,-1.0,1.0,0.049586777,0.3544023,-0.02499961,0.0,1.0,0.0
0.35632184,-1.0,1.0,0.049586777,0.3544023,-0.02499961,0.0,1.0,0.0
0.43448275,-1.0,1.0,0.049586777,0.3544023,-0.02499961,0.0,1.0,0.0
0.47126436,-1.0,1.0,0.049586777,0.3544023,-0.02499961,0.0,1.0,0.0
0.5494253,-1.0,1.0,0.049586777,0.3544023,-0.02499961,0.0,1.0,0.0
0.58850574,-1.0,1.0,0.049586777,0.3544023,-0.02499961,0.0,1.0,0.0
0.6643678,-1.0,1.0,0.049586777,0.3544023,-0.02499961,0.0,1.0,0.0
-1.0,-1.0,-1.0,1.0,0.5489224,0.9000001,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,0.8750001,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,0.85000014,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,0.82500017,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,0.8000002,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,0.7750002,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,0.75000024,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,0.72500026,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,0.7000003,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.5489224,0.6750003,0.0,0.0,1.0
-1.0,-1.0,1.0,0.49586776,0.40244624,-0.02499961,0.0,1.0,0.0
0.057471264,-1.0,1.0,0.49586776,0.40244624,-0.02499961,0.0,1.0,0.0
0.13563219,-1.0,1.0,0.49586776,0.40244624,-0.02499961,0.0,1.0,0.0
0.1724138,-1.0,1.0,0.49586776,0.40244624,-0.02499961,0.0,1.0,0.0
0.24827586,-1.0,1.0,0.49586776,0.40244624,-0.02499961,0.0,1.0,0.0
0.28735632,-1.0,1.0,0.49586776,0.40244624,-0.02499961,0.0,1.0,0.0
0.3632184,-1.0,1.0,0.49586776,0.40244624,-0.02499961,0.0,1.0,0.0
0.40229884,-1.0,1.0,0.49586776,0.40244624,-0.02499961,0.0,1.0,0.0
0.47816092,-1.0,1.0,0.49586776,0.40244624,-0.02499961,0.0,1.0,0.0
0.51724136,-1.0,1.0,0.49586776,0.40244624,-0.02499961,0.0,1.0,0.0
0.5954023,-1.0,1.0,0.49586776,0.40244624,-0.02499961,0.0,1.0,0.0
0.6321839,-1.0,1.0,0.49586776,0.40244624,-0.02499961,0.0,1.0,0.0
0.70804596,-1.0,1.0,0.49586776,0.40244624,-0.02499961,0.0,1.0,0.0
0.74712646,-1.0,1.0,0.49586776,0.40244624,-0.02499961,0.0,1.0,0.0
0.82528734,-1.0,1.0,0.49586776,0.40244624,-0.02499961,0.0,1.0,0.0
0.8597701,-1.0,1.0,0.49586776,0.40244624,-0.02499961,0.0,1.0,0.0
0.9402299,-1.0,1.0,0.49586776,0.40244624,-0.02499961,0.0,1.0,0.0
0.9770115,-1.0,1.0,0.49586776,0.40244624,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.49586776,0.40244624,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.49586776,0.40244624,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.49586776,0.40244624,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.49586776,0.40244624,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.49586776,0.40244624,-0.02499961,0.0,1.0,0.0
-1.0,-1.0,-1.0,0.49586776,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,1.0,1.0,0.3072533,-0.02499961,0.0,1.0,0.0
0.101149425,-1.0,1.0,1.0,0.3072533,-0.02499961,0.0,1.0,0.0
0.13793103,-1.0,1.0,1.0,0.3072533,-0.02499961,0.0,1.0,0.0
0.21609196,-1.0,1.0,1.0,0.3072533,-0.02499961,0.0,1.0,0.0
0.25287357,-1.0,1.0,1.0,0.3072533,-0.02499961,0.0,1.0,0.0
0.32873562,-1.0,1.0,1.0,0.3072533,-0.02499961,0.0,1.0,0.0
0.3678161,-1.0,1.0,1.0,0.3072533,-0.02499961,0.0,1.0,0.0
0.445977,-1.0,1.0,1.0,0.3072533,-0.02499961,0.0,1.0,0.0
0.4827586,-1.0,1.0,1.0,0.3072533,-0.02499961,0.0,1.0,0.0
0.5609195,-1.0,1.0,1.0,0.3072533,-0.02499961,0.0,1.0,0.0
0.59770113,-1.0,1.0,1.0,0.3072533,-0.02499961,0.0,1.0,0.0
0.6758621,-1.0,1.0,1.0,0.3072533,-0.02499961,0.0,1.0,0.0
0.7126437,-1.0,1.0,1.0,0.3072533,-0.02499961,0.0,1.0,0.0
0.7908046,-1.0,1.0,1.0,0.3072533,-0.02499961,0.0,1.0,0.0
0.82758623,-1.0,1.0,1.0,0.3072533,-0.02499961,0.0,1.0,0.0
0.9057471,-1.0,1.0,1.0,0.3072533,-0.02499961,0.0,1.0,0.0
0.94482756,-1.0,1.0,1.0,0.3072533,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,1.0,0.3072533,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,1.0,0.3072533,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,1.0,0.3072533,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,1.0,0.3072533,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,1.0,0.3072533,-0.02499961,0.0,1.0,0.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,1.0,0.8677686,0.3072533,-0.02499961,0.0,1.0,0.0
0.052873563,-1.0,1.0,0.8677686,0.3072533,-0.02499961,0.0,1.0,0.0
0.13103448,-1.0,1.0,0.8677686,0.3072533,-0.02499961,0.0,1.0,0.0
0.17011495,-1.0,1.0,0.8677686,0.3072533,-0.02499961,0.0,1.0,0.0
0.24597701,-1.0,1.0,0.8677686,0.3072533,-0.02499961,0.0,1.0,0.0
0.28275862,-1.0,1.0,0.8677686,0.3072533,-0.02499961,0.0,1.0,0.0
0.3586207,-1.0,1.0,0.8677686,0.3072533,-0.02499961,0.0,1.0,0.0
0.39770114,-1.0,1.0,0.8677686,0.3072533,-0.02499961,0.0,1.0,0.0
0.47586206,-1.0,1.0,0.8677686,0.3072533,-0.02499961,0.0,1.0,0.0
0.5126437,-1.0,1.0,0.8677686,0.3072533,-0.02499961,0.0,1.0,0.0
0.58850574,-1.0,1.0,0.8677686,0.3072533,-0.02499961,0.0,1.0,0.0
0.6298851,-1.0,1.0,0.8677686,0.3072533,-0.02499961,0.0,1.0,0.0
0.7057471,-1.0,1.0,0.8677686,0.3072533,-0.02499961,0.0,1.0,0.0
0.74482757,-1.0,1.0,0.8677686,0.3072533,-0.02499961,0.0,1.0,0.0
0.8183908,-1.0,1.0,0.8677686,0.3072533,-0.02499961,0.0,1.0,0.0
0.8574713,-1.0,1.0,0.8677686,0.3072533,-0.02499961,0.0,1.0,0.0
0.93563217,-1.0,1.0,0.8677686,0.3072533,-0.02499961,0.0,1.0,0.0
0.9724138,-1.0,1.0,0.8677686,0.3072533,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.8677686,0.3072533,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.8677686,0.3072533,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.8677686,0.3072533,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.8677686,0.3072533,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.8677686,0.3072533,-0.02499961,0.0,1.0,0.0
-1.0,-1.0,-1.0,0.8677686,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8677686,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8677686,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8677686,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8677686,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8677686,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8677686,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8677686,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8677686,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.8677686,0.3072533,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,1.0,0.59504133,0.40244624,-0.02499961,0.0,1.0,0.0
0.04597701,-1.0,1.0,0.59504133,0.40244624,-0.02499961,0.0,1.0,0.0
0.121839084,-1.0,1.0,0.59504133,0.40244624,-0.02499961,0.0,1.0,0.0
0.16091955,-1.0,1.0,0.59504133,0.40244624,-0.02499961,0.0,1.0,0.0
0.23908046,-1.0,1.0,0.59504133,0.40244624,-0.02499961,0.0,1.0,0.0
0.27586207,-1.0,1.0,0.59504133,0.40244624,-0.02499961,0.0,1.0,0.0
0.35172415,-1.0,1.0,0.59504133,0.40244624,-0.02499961,0.0,1.0,0.0
0.3908046,-1.0,1.0,0.59504133,0.40244624,-0.02499961,0.0,1.0,0.0
0.46666667,-1.0,1.0,0.59504133,0.40244624,-0.02499961,0.0,1.0,0.0
0.50574714,-1.0,1.0,0.59504133,0.40244624,-0.02499961,0.0,1.0,0.0
0.5816092,-1.0,1.0,0.59504133,0.40244624,-0.02499961,0.0,1.0,0.0
0.62068963,-1.0,1.0,0.59504133,0.40244624,-0.02499961,0.0,1.0,0.0
0.6988506,-1.0,1.0,0.59504133,0.40244624,-0.02499961,0.0,1.0,0.0
0.7356322,-1.0,1.0,0.59504133,0.40244624,-0.02499961,0.0,1.0,0.0
0.81149423,-1.0,1.0,0.59504133,0.40244624,-0.02499961,0.0,1.0,0.0
0.85057473,-1.0,1.0,0.59504133,0.40244624,-0.02499961,0.0,1.0,0.0
0.9264368,-1.0,1.0,0.59504133,0.40244624,-0.02499961,0.0,1.0,0.0
0.9655172,-1.0,1.0,0.59504133,0.40244624,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.59504133,0.40244624,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.59504133,0.5975538,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.59504133,0.5975538,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.59504133,0.5975538,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,0.59504133,0.5975538,-0.02499961,0.0,1.0,0.0
-1.0,-1.0,-1.0,0.59504133,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.59504133,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.59504133,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.59504133,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.59504133,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.59504133,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.59504133,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.59504133,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.59504133,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.59504133,0.5975538,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,1.0,0.1983471,0.40244624,-0.02499961,0.0,1.0,0.0
0.052873563,-1.0,1.0,0.1983471,0.40244624,-0.02499961,0.0,1.0,0.0
0.13103448,-1.0,1.0,0.1983471,0.40244624,-0.02499961,0.0,1.0,0.0
0.17011495,-1.0,1.0,0.1983471,0.40244624,-0.02499961,0.0,1.0,0.0
0.24827586,-1.0,1.0,0.1983471,0.40244624,-0.02499961,0.0,1.0,0.0
0.28275862,-1.0,1.0,0.1983471,0.40244624,1.0,0.0,1.0,0.0
0.3586207,-1.0,1.0,0.1983471,0.40244624,0.975,0.0,1.0,0.0
0.39770114,-1.0,1.0,0.1983471,0.40244624,0.95000005,0.0,1.0,0.0
0.47586206,-1.0,1.0,0.1983471,0.40244624,0.9250001,0.0,1.0,0.0
0.5149425,-1.0,1.0,0.1983471,0.40244624,0.9000001,0.0,1.0,0.0
0.5908046,-1.0,1.0,0.1983471,0.40244624,0.8750001,0.0,1.0,0.0
0.6298851,-1.0,1.0,0.1983471,0.40244624,0.85000014,0.0,1.0,0.0
0.7057471,-1.0,1.0,0.1983471,0.40244624,0.82500017,0.0,1.0,0.0
0.74482757,-1.0,1.0,0.1983471,0.40244624,0.8000002,0.0,1.0,0.0
0.8206897,-1.0,1.0,0.1983471,0.40244624,0.7750002,0.0,1.0,0.0
0.8597701,-1.0,1.0,0.1983471,0.40244624,0.75000024,0.0,1.0,0.0
0.93563217,-1.0,1.0,0.1983471,0.40244624,0.72500026,0.0,1.0,0.0
0.9724138,-1.0,1.0,0.1983471,0.40244624,0.7000003,0.0,1.0,0.0
1.0,-1.0,1.0,0.1983471,0.40244624,0.6750003,0.0,1.0,0.0
1.0,-1.0,1.0,0.1983471,0.40244624,0.65000033,0.0,1.0,0.0
1.0,-1.0,1.0,0.1983471,0.5975538,0.62500036,0.0,1.0,0.0
1.0,-1.0,1.0,0.1983471,0.5975538,0.6000004,0.0,1.0,0.0
1.0,-1.0,1.0,0.1983471,0.5975538,0.5750004,0.0,1.0,0.0
-1.0,-1.0,-1.0,0.1983471,0.5975538,0.5500004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.5975538,0.52500045,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.5975538,0.5000005,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.5975538,0.47500047,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.5975538,0.45000046,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.5975538,0.42500046,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.5975538,0.40000045,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.5975538,0.37500045,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.5975538,0.35000044,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.1983471,0.5975538,0.32500044,0.0,0.0,1.0
0.7218391,-1.0,1.0,1.0,0.26132464,-0.02499961,0.0,1.0,0.0
0.8,-1.0,1.0,1.0,0.26132464,-0.02499961,0.0,1.0,0.0
0.83908045,-1.0,1.0,1.0,0.26132464,-0.02499961,0.0,1.0,0.0
0.87586206,-1.0,1.0,1.0,0.26132464,-0.02499961,0.0,1.0,0.0
0.954023,-1.0,1.0,1.0,0.26132464,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,1.0,0.26132464,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,1.0,0.26132464,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,1.0,0.26132464,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,1.0,0.26132464,-0.02499961,0.0,1.0,0.0
1.0,-1.0,1.0,1.0,0.26132464,-0.02499961,0.0,1.0,0.0
-1.0,-1.0,-1.0,1.0,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.26132464,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,1.0,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,1.0,0.446281,0.40244624,0.1750004,0.0,1.0,0.0
0.08735632,-1.0,1.0,0.446281,0.40244624,0.1500004,0.0,1.0,0.0
0.12413793,-1.0,1.0,0.446281,0.40244624,0.12500039,0.0,1.0,0.0
0.2,-1.0,1.0,0.446281,0.40244624,0.10000039,0.0,1.0,0.0
0.27586207,-1.0,1.0,0.446281,0.40244624,0.07500039,0.0,1.0,0.0
0.31494254,-1.0,1.0,0.446281,0.40244624,0.050000392,0.0,1.0,0.0
0.35402298,-1.0,1.0,0.446281,0.40244624,0.025000392,0.0,1.0,0.0
0.42988506,-1.0,1.0,0.446281,0.40244624,3.9115548E-7,0.0,1.0,0.0
0.508046,-1.0,1.0,0.446281,0.40244624,-0.02499961,0.0,1.0,0.0
0.5471264,-1.0,1.0,0.446281,0.40244624,-0.02499961,0.0,1.0,0.0
0.583908,-1.0,1.0,0.446281,0.40244624,-0.02499961,0.0,1.0,0.0
0.65977013,-1.0,1.0,0.446281,0.40244624,-0.02499961,0.0,1.0,0.0
0.7356322,-1.0,1.0,0.446281,0.40244624,-0.02499961,0.0,1.0,0.0
0.7747126,-1.0,1.0,0.446281,0.40244624,-0.02499961,0.0,1.0,0.0
0.8137931,-1.0,1.0,0.446281,0.40244624,-0.02499961,0.0,1.0,0.0
0.8896552,-1.0,1.0,0.446281,0.40244624,-0.02499961,0.0,1.0,0.0
