-1.0,-1.0,-1.0,0.49586776,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.4510776,1.0,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.4510776,0.975,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.4510776,0.95000005,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.4510776,0.9250001,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.4510776,0.9000001,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.4510776,0.8750001,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.4510776,0.85000014,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.4510776,0.82500017,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.4510776,0.8000002,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.4510776,0.7750002,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.4510776,0.75000024,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.4510776,0.72500026,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.4510776,0.7000003,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.4510776,0.6750003,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.4510776,0.65000033,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.4510776,0.62500036,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.4510776,0.6000004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.4510776,0.5750004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.4510776,0.5500004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.4510776,0.52500045,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.4510776,0.5000005,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.4510776,0.47500047,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.4510776,0.45000046,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.4510776,0.42500046,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.4510776,0.40000045,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.4510776,0.37500045,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.4510776,0.35000044,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.4510776,0.32500044,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.4510776,0.30000043,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.4510776,0.27500042,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.4510776,0.25000042,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.4510776,0.22500041,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.4510776,0.2000004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.4510776,0.1750004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.4510776,0.1500004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.4510776,0.12500039,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.4510776,0.10000039,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.4510776,0.07500039,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.4510776,0.050000392,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.4510776,0.025000392,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.4510776,3.9115548E-7,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.49586776,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.4510776,1.0,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.4510776,0.975,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.4510776,0.95000005,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.4510776,0.9250001,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.4510776,0.9000001,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.4510776,0.8750001,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.4510776,0.85000014,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.4510776,0.82500017,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.4510776,0.8000002,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.4510776,0.7750002,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.4510776,0.75000024,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.4510776,0.72500026,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.4510776,0.7000003,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.4510776,0.6750003,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.4510776,0.65000033,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.4510776,0.62500036,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.4510776,0.6000004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.4510776,0.5750004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.4510776,0.5500004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.4510776,0.52500045,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.4510776,0.5000005,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.4510776,0.47500047,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.4510776,0.45000046,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.4510776,0.42500046,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.4510776,0.40000045,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.4510776,0.37500045,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.4510776,0.35000044,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.4510776,0.32500044,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.4510776,0.30000043,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.4510776,0.27500042,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.4510776,0.25000042,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.4510776,0.22500041,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.4510776,0.2000004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.4510776,0.1750004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.4510776,0.1500004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.4510776,0.12500039,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.4510776,0.10000039,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.4510776,0.07500039,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.4510776,0.050000392,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.4510776,0.025000392,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.4510776,3.9115548E-7,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.3966942,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.29752067,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.29752067,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.29752067,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.29752067,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.29752067,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.29752067,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.29752067,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.29752067,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.29752067,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.29752067,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.29752067,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.29752067,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.29752067,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.29752067,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.29752067,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.29752067,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.29752067,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.29752067,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.29752067,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.29752067,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.29752067,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.29752067,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.29752067,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.29752067,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.29752067,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.29752067,0.4510776,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.29752067,0.4510776,1.0,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.29752067,0.4510776,0.975,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.29752067,0.4510776,0.95000005,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.29752067,0.4510776,0.9250001,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.29752067,0.4510776,0.9000001,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.29752067,0.4510776,0.8750001,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.29752067,0.4510776,0.85000014,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.29752067,0.4510776,0.82500017,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.29752067,0.4510776,0.8000002,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.29752067,0.4510776,0.7750002,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.29752067,0.4510776,0.75000024,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.29752067,0.4510776,0.72500026,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.29752067,0.4510776,0.7000003,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.29752067,0.4510776,0.6750003,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.29752067,0.4510776,0.65000033,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.29752067,0.4510776,0.62500036,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.29752067,0.4510776,0.6000004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.29752067,0.40244624,0.5750004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.29752067,0.40244624,0.5500004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.29752067,0.40244624,0.52500045,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.29752067,0.40244624,0.5000005,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.29752067,0.40244624,0.47500047,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.29752067,0.40244624,0.45000046,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.29752067,0.40244624,0.42500046,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.29752067,0.40244624,0.40000045,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.29752067,0.40244624,0.37500045,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.29752067,0.40244624,0.35000044,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.29752067,0.40244624,0.32500044,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.29752067,0.40244624,0.30000043,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.29752067,0.40244624,0.27500042,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.29752067,0.40244624,0.25000042,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.29752067,0.40244624,0.22500041,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.29752067,0.40244624,0.2000004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.29752067,0.40244624,0.1750004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.29752067,0.40244624,0.1500004,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.29752067,0.40244624,0.12500039,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.29752067,0.40244624,0.10000039,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.29752067,0.40244624,0.07500039,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.29752067,0.40244624,0.050000392,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.29752067,0.40244624,0.025000392,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.29752067,0.40244624,3.9115548E-7,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.29752067,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.29752067,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.29752067,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,-0.02499961,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,1.0,0.0,0.0,1.0
-1.0,-1.0,-1.0,0.24793388,0.40244624,0.975,0.0,0.0,1.0
-1.0,-1.0,1.0,0.24793388,0.40244624,0.95000005,1.0,0.0,0.0
-1.0,0.018313253,1.0,0.24793388,0.40244624,0.9250001,1.0,0.0,0.0
-1.0,0.034698796,1.0,0.24793388,0.40244624,0.9000001,1.0,0.0,0.0
-1.0,0.04240964,1.0,0.24793388,0.40244624,0.8750001,1.0,0.0,0.0
-1.0,0.05927711,1.0,0.24793388,0.40244624,0.85000014,1.0,0.0,0.0
-1.0,0.06650602,1.0,0.24793388,0.40244624,0.82500017,1.0,0.0,0.0
-1.0,0.08289157,1.0,0.24793388,0.40244624,0.8000002,1.0,0.0,0.0
-1.0,0.09060241,1.0,0.24793388,0.40244624,0.7750002,1.0,0.0,0.0
-1.0,0.10698795,1.0,0.24793388,0.40244624,0.75000024,1.0,0.0,0.0
-1.0,0.1146988,1.0,0.24793388,0.40244624,0.72500026,1.0,0.0,0.0
-1.0,0.13108434,1.0,0.24793388,0.40244624,0.7000003,1.0,0.0,0.0
-1.0,0.13879518,1.0,0.24793388,0.40244624,0.6750003,1.0,0.0,0.0
-1.0,0.15518072,1.0,0.24793388,0.40244624,0.65000033,1.0,0.0,0.0
-1.0,0.16289157,1.0,0.24793388,0.40244624,0.62500036,1.0,0.0,0.0
-1.0,0.1792771,1.0,0.24793388,0.40244624,0.6000004,1.0,0.0,0.0
-1.0,0.18698795,1.0,0.24793388,0.40244624,0.5750004,1.0,0.0,0.0
-1.0,0.20337349,1.0,0.24793388,0.40244624,0.5500004,1.0,0.0,0.0
-1.0,0.21927711,1.0,0.24793388,0.40244624,0.52500045,1.0,0.0,0.0
-1.0,0.22746988,1.0,0.24793388,0.40244624,0.5000005,1.0,0.0,0.0
-1.0,0.23518072,1.0,0.24793388,0.40244624,0.47500047,1.0,0.0,0.0
-1.0,0.25156626,1.0,0.24793388,0.40244624,0.45000046,1.0,0.0,0.0
-1.0,0.26746988,1.0,0.24793388,0.40244624,0.42500046,1.0,0.0,0.0
-1.0,0.27566266,1.0,0.24793388,0.40244624,0.40000045,1.0,0.0,0.0
-1.0,0.2838554,1.0,0.24793388,0.40244624,0.37500045,1.0,0.0,0.0
-1.0,0.29975903,1.0,0.24793388,0.40244624,0.35000044,1.0,0.0,0.0
-1.0,0.31566265,1.0,0.24793388,0.40244624,0.32500044,1.0,0.0,0.0
-1.0,0.32385543,1.0,0.24793388,0.40244624,0.30000043,1.0,0.0,0.0
-1.0,0.33156627,1.0,0.24793388,0.40244624,0.27500042,1.0,0.0,0.0
-1.0,0.3479518,1.0,0.24793388,0.40244624,0.25000042,1.0,0.0,0.0
-1.0,0.36433735,1.0,0.24793388,0.40244624,0.22500041,1.0,0.0,0.0
-1.0,0.3720482,1.0,0.24793388,0.40244624,0.2000004,1.0,0.0,0.0
-1.0,0.38843372,1.0,0.24793388,0.40244624,0.1750004,1.0,0.0,0.0
-1.0,0.39614457,1.0,0.24793388,0.40244624,0.1500004,1.0,0.0,0.0
-1.0,0.4120482,1.0,0.24793388,0.40244624,0.12500039,1.0,0.0,0.0
-1.0,0.42024097,1.0,0.24793388,0.40244624,0.10000039,1.0,0.0,0.0
-1.0,0.43566266,1.0,0.24793388,0.40244624,0.07500039,1.0,0.0,0.0
-1.0,0.44433734,1.0,0.24793388,0.40244624,0.050000392,1.0,0.0,0.0
-1.0,0.46024096,1.0,0.24793388,0.40244624,0.025000392,1.0,0.0,0.0
-1.0,0.46843374,1.0,0.24793388,0.40244624,3.9115548E-7,1.0,0.0,0.0
-1.0,0.48481926,1.0,0.24793388,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.4925301,1.0,0.24793388,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.50843376,1.0,0.24793388,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.5166265,1.0,0.24793388,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.53301203,1.0,0.24793388,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.5407229,1.0,0.24793388,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.55710846,1.0,0.09917355,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.5648193,1.0,0.09917355,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.58120483,1.0,0.09917355,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.58891565,1.0,0.09917355,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.6053012,1.0,0.09917355,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.6130121,1.0,0.09917355,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.62891567,1.0,0.09917355,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.63710845,1.0,0.09917355,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.653494,1.0,0.09917355,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.6612048,1.0,0.09917355,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.67759037,1.0,0.09917355,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.6853012,1.0,0.09917355,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.70120484,1.0,0.09917355,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.7093976,1.0,0.09917355,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.7257831,1.0,0.09917355,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.733494,1.0,0.09917355,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.7493976,1.0,0.09917355,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.75759035,1.0,0.09917355,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.7739759,1.0,0.09917355,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.7816867,1.0,0.09917355,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.7975904,1.0,0.09917355,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.80578315,1.0,0.09917355,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.82216865,1.0,0.09917355,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.8298795,1.0,0.09917355,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.846747,1.0,0.09917355,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.8539759,1.0,0.09917355,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.87036145,1.0,0.09917355,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.87807226,1.0,0.09917355,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.8939759,1.0,0.09917355,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.9021687,1.0,0.09917355,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.9180723,1.0,0.09917355,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.92626506,1.0,0.09917355,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.94216865,1.0,0.09917355,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.95036143,1.0,0.09917355,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.966747,1.0,0.09917355,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.97445786,1.0,0.09917355,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.99036145,1.0,0.09917355,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,0.9985542,1.0,0.09917355,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.09917355,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.09917355,0.40244624,-0.02499961,1.0,0.0,0.0
-1.0,1.0,1.0,0.09917355,0.40244624,-0.02499961,1.0,0.0,0.0
